48265,9.424381147844764,49629.66015625,1.8989413020709405
48267,2.893372968854507,4308.737060546875,6.715130044364493
48269,0.21574650513048255,283.429931640625,7.611987339574225
48271,2.6359392744895906,3503.869140625,7.522938696333297
48273,3.792668717342309,32514.7421875,1.166445883369288
48275,1.0508107150403148,3903.5450744628906,2.6919394934485323
48277,10.36325061451403,49434.3046875,2.096368236597144
48279,4.471784106459175,13944.78125,3.2067796735493252
48281,4.60416900262382,20541.7265625,2.2413739120785356
48283,7.500026638003334,7773.234375,9.64852759634349
48285,5.69106956894813,19789.921875,2.8757413015043194
48287,6.585436931005987,16047.59765625,4.103690204646413
48289,13.963238258874497,15936.859375,8.761599716929483
48291,23.899744314165865,79325.8125,3.012858432955334
48293,7.0812855832573405,22821.6875,3.1028755359380593
48295,0.7886166179165706,3530.44140625,2.233762091393074
48297,9.036557821825781,13113.640625,6.890960397830622
48299,4.597145419329642,19178.359375,2.397048323811401
48301,0.24474222736682716,103.2530517578125,23.703147093500707
48303,32.20332450259207,301197.1171875,1.0691777133625415
48305,2.314404701741548,5930.1640625,3.9027667318294332
48307,1.298476070304332,7977.71484375,1.6276290839369876
48309,38.901027726195835,247156.25,1.5739447303556287
48311,2.9716982550194473,801.435791015625,37.07967984875672
48313,6.2732570047632805,14071.984375,4.4579761017275015
48315,2.520023303702942,9987.125,2.5232720164240883
48317,4.533016002529294,5680.63671875,7.97976745734722
48319,1.7467157214367859,4174.9599609375,4.183790354350023
48321,3.976149629335282,36785.609375,1.0808981275263385
48323,4.186087454505326,60206.90625,0.6952836003768798
48325,7.734166193419071,48888.46875,1.5820021348938385
48327,1.8210411289315616,2179.87744140625,8.353869324675422
48329,26.62681560744386,159296.75,1.6715228407010099
48331,8.703963607771257,23307.3203125,3.7344334273825615
48333,2.128514154465316,5007.876953125,4.250332375153681
48335,3.629442628939273,9365.828125,3.8751967049782614
48337,4.289456681003685,18948.13671875,2.263788120527483
48339,70.72102628949165,524248.828125,1.3489973175987564
48341,4.988654821288549,22975.23828125,2.171317990359982
48343,4.093646847768973,12574.5703125,3.255496407459428
48345,0.34203531740662285,1193.5419921875,2.8657166622160255
48347,18.422390227403426,65534.203125,2.811110740488374
48349,11.216273674731639,47069.921875,2.38289617401912
48351,5.416072224883067,14657.5390625,3.6950760982378017
48353,6.37504382625313,15399.7421875,4.1397081513661735
48355,31.057404872379948,361933.015625,0.8580981433470172
48357,3.3842046732468916,10439.1875,3.2418276549270635
48359,5.462814367762249,2090.2646484375,26.13455847251578
48361,22.223558454957562,86827.6875,2.559501363543462
48363,8.54429111413295,27411.296875,3.1170692700518026
48365,11.56880746416899,23949.4609375,4.830508500529373
48367,21.187955859325427,120478.125,1.7586558438990836
48369,2.299781473032141,9997.693359375,2.300312072359769
48371,8.598222501331719,16735.84375,5.1376092115652785
48373,19.01548422772123,45926.21875,4.1404419404158395
48375,21.85207723819093,123669.8125,1.7669693837524765
48377,1.6676209336887666,6760.125,2.4668492575045087
48379,2.492009797573724,10471.455810546875,2.379812170017244
48381,14.511366628390107,130857.02734375,1.1089482103448685
48383,0.9667253709647881,3588.33984375,2.6940741765264637
48385,3.6894860919641417,3447.34765625,10.702390532835143
48387,4.9775451540379265,12713.3515625,3.9152108156278533
48389,11.80183237013685,14072.203125,8.386627356998764
48391,2.1061899430717403,7291.13671875,2.8886990113015294
48393,1.782747005574322,956.6177978515625,18.635938089152603
48395,13.128583734702886,15858.30078125,8.278682511953246
48397,6.197867079322712,85236.1875,0.7271403450937681
48399,3.704137881606581,10433.720703125,3.5501600886222264
48401,18.159233488058547,53200.798828125,3.4133385001840484
48403,4.391277900351449,10285.26806640625,4.269483179241817
48405,5.441624972571223,8610.5,6.319754918496281
48407,10.427235807114215,26542.8203125,3.9284581232702096
48409,9.25863655892067,68133.625,1.3588938734612566
48411,2.5782447489048437,5867.974609375,4.393755802531418
48413,1.0197808319327706,3016.662109375,3.3804940525608003
48415,3.4525070716474033,17032.875,2.0269667168034773
48417,1.5210074529491333,3249.517578125,4.68071772618866
48419,11.554324289301704,26480.65625,4.363307381893795
48421,1.7331267624863642,3237.755859375,5.352864260805996
48423,51.02894962145024,218170.40625,2.33894919565656
48425,4.26829457412461,8419.50390625,5.069532150173542
48427,11.668263273383644,64114.328125,1.819915082106874
48429,0.9394483387071375,9359.4140625,1.0037469572707427
48431,0.16132895085124233,1399.61083984375,1.152670058408899
48433,0.9366337094653758,1452.072509765625,6.450323266684219
48435,2.8213458321514224,3842.1171875,7.343206087858095
48437,1.5244257641404033,8010.09765625,1.9031300610310875
48439,131.1354157399321,1948426.5,0.6730323968593741
48441,18.546116949238524,135205.6171875,1.3716972219814803
48443,0.5830829744484447,830.8603515625,7.017821627327746
48445,2.857373302996322,12867.28125,2.2206503825323023
48447,0.5437065270918637,1595.005126953125,3.4088073944344286
48449,7.595239363130474,33094.40673828125,2.2950220631526967
48451,8.812696284357571,118414.390625,0.7442251096208411
48453,101.17185025156493,1192631.25,0.8483078927502942
48455,4.840886241918242,13901.41015625,3.4822986930874817
48457,7.194527591579757,22006.21875,3.269315675406415
48459,13.325024527761467,40016.59375,3.3298747542103
48461,1.3589373387452905,3149.078125,4.315349714435206
48463,6.313870369009473,27623.6875,2.2856725297842564
48465,4.0774045616146,48441.28515625,0.8417209717832029
48467,19.92888007925535,51527.515625,3.867619045383648
48469,12.7888653757758,94075.65625,1.3594234561372829
48471,15.295730732481765,69845.220703125,2.189946653257179
48473,13.003833991266475,46991.15625,2.7672938971929373
48475,6.467729656419926,11188.234375,5.780831398090841
48477,8.031761445315851,34251.796875,2.344916815496516
48479,24.544322373395573,272580.90625,0.9004417334677334
48481,10.60109572105381,41380.3203125,2.5618689369718273
48483,4.558895158514218,5754.705078125,7.9220309236065996
48485,11.244482788242635,135588.46875,0.8293096671056428
48487,3.743546635117518,12549.64453125,2.9829901761724593
48489,3.5370470964020626,21763.582885742188,1.6252136033719253
48491,38.61428515344653,493488.9375,0.7824751928394855
48493,8.767242560312155,46714.119140625,1.8767864452115313
48495,1.8803984628855446,7899.400390625,2.380431893434848
48497,21.04271085914661,60062.390625,3.5034754095165703
48499,11.105932105044957,42557.6953125,2.6096178431407995
48501,1.9270624264078577,7916.09375,2.4343602883781634
48503,2.646650466045344,17781.453125,1.4884331710349705
48505,4.02034748143457,14690.375,2.7367221608941703
48507,4.796737693195368,12151.5703125,3.9474220778372078
49001,3.422887013181896,6462.513671875,5.296525759130498
49003,12.50204719750463,51619.9638671875,2.421940323257689
49005,8.59259528823658,122593.421875,0.700901823019334
49007,3.216914323016624,21181.046875,1.518770220377327
49009,0.14777560797895006,1209.060546875,1.222234968802005
49011,14.061851879663465,332592.0625,0.4227957749191163
49013,5.48180603590725,20513.2421875,2.6723255084696738
49015,7.098545513461261,11128.546875,6.37868141563744
49017,3.116455070267108,5106.60498046875,6.102792524948816
49019,5.894534488272967,10309.90625,5.717350231262255
49021,9.249269206529432,46966.53125,1.9693319818097983
49023,5.525413746069603,10427.8046875,5.298731527540996
49025,4.024701657639811,7321.15234375,5.49736089165753
49027,9.046883060277251,12146.390625,7.44820691148919
49029,2.1264907468616343,10931.544921875,1.9452792464918074
49031,0.39610145346017944,1500.9451446533203,2.63901352338675
49033,0.5193643418753737,2292.064453125,2.265923810158447
49035,56.757477366969624,1133822.0,0.5005854302259934
49037,7.710173500824716,16387.890625,4.704799218675965
49039,4.578510031418292,28798.34375,1.5898518578584198
49041,5.519813130128924,21203.7421875,2.6032259217823146
49043,7.253295793516131,41331.25,1.7549180809958882
49045,16.184746185481288,60158.8515625,2.690334965697723
49047,6.1597192486816965,37529.9921875,1.6412791182869726
49049,29.223099500024432,578047.28125,0.5055486021287195
49051,6.132514655756898,28388.9375,2.1601775888079287
49053,18.03347761251689,150253.171875,1.2002061179460135
49055,1.689423147748073,2697.324447631836,6.263329386390029
49057,17.421331225399456,246468.15625,0.7068390290439175
50001,2.965971788629531,37132.8359375,0.7987463692839664
50003,2.4364130094168104,36335.5458984375,0.6705315550306844
50005,4.525665035861293,30797.6748046875,1.4694827010682223
50007,6.750184444349884,162863.90625,0.4144677970567763
50009,1.0925168588097875,6039.37744140625,1.8089892036212898
50011,6.986015290527632,49031.25,1.4248087271949281
50013,1.173108683176638,6944.33203125,1.6893038493804204
50015,3.9773929621062862,26045.6015625,1.5270881544286796
50017,3.2793743577794885,28886.08984375,1.1352780440406465
50019,4.976585591822612,27309.8125,1.8222701425806611
50021,6.36182391997562,59954.5087890625,1.061108505176546
50023,4.821493963512239,59227.8828125,0.8140581318389902
50025,4.825150007207299,43770.361328125,1.1023783813515973
50027,6.15788969412074,56216.453125,1.0953892235834188
51001,12.67529538968111,34773.3125,3.6451216402467006
51003,14.456483318835026,103602.9375,1.3953738829881175
51005,3.656105304195762,16137.7578125,2.2655596562267237
51007,5.202066858720613,12977.69140625,4.008468606531451
51009,3.489860518090893,32625.203125,1.0696823877907713
51011,3.495367506835274,15581.076171875,2.2433415177987976
51013,5.282119340018028,242368.07421875,0.21793791765043427
51015,12.980013878425268,74535.6484375,1.7414504536455913
51017,1.1915035520435708,4638.42578125,2.568767095207191
51019,13.29593896909077,0.0,inf
51021,2.5878248929963235,6720.8359375,3.850450921673497
51023,6.81616187210264,33421.9296875,2.0394279851088086
51025,8.71597140976911,16554.5546875,5.264999013443931
51027,5.849441825232191,23963.125,2.4410179495504827
51029,4.8976708679342895,17118.80859375,2.8609881587918493
51031,9.063901374044832,55713.6015625,1.6268740702172826
51033,7.469345003133583,29586.3515625,2.524591444590553
51035,7.514083242788615,30033.4453125,2.501905180908843
51036,2.695556104446272,7095.6328125,3.798894581604693
51037,4.1938797963771,12246.9140625,3.42443800534107
51041,26.085781613946892,336078.21875,0.77618185763331
51043,3.0540881385705276,13948.296875,2.189577814367052
51045,1.342168885488002,5329.681640625,2.5182909148971397
51047,9.423286558347058,47899.65625,1.9672973244660934
51049,2.4856102518153946,9745.72705078125,2.5504615908734483
51051,1.8292098870086306,15404.80859375,1.1874278579162438
51053,7.646228567400371,29048.234375,2.6322524352740015
51057,2.6270409474477034,11345.646484375,2.315461662819842
51059,43.879953805681,1169343.015625,0.37525305423086386
51061,12.54101337088386,66268.203125,1.8924631692861915
51063,2.038872905350928,15824.546875,1.2884241940424774
51065,4.815734062886321,25587.6015625,1.8820576251054484
51067,10.926642815305364,56132.533203125,1.946579317160954
51069,11.580683551812932,82277.65625,1.407512571411261
51071,3.3062907511747994,16686.3359375,1.9814360465705443
51073,5.565580500023977,36432.515625,1.5276410109338905
51075,4.870636215488183,21263.7109375,2.2905861680514503
51077,3.883826520533315,16435.46875,2.3630762101222786
51079,3.473329972581819,19242.90625,1.804992409907843
51081,4.18092462737917,11950.015625,3.498677121921479
51083,9.936888169354035,35952.203125,2.7639163404826905
51085,13.809712367676923,102043.3125,1.3533187064734813
51087,22.262938025135636,325830.34375,0.6832677941811746
51089,12.289879970856788,52042.53125,2.3615069589561495
51091,0.42749726650637143,2192.0986328125,1.9501735008971066
51093,6.533645025122638,35439.38671875,1.8436111993060724
51095,4.316593659112925,70842.03125,0.6093266360304886
51097,1.8003301468670188,7210.75537109375,2.4967289198079383
51099,4.6487167916187495,25118.1796875,1.8507379314322572
51101,2.7300819892299835,16213.0263671875,1.6838817919615678
51103,1.9764768490993987,10981.8193359375,1.7997717760949397
51105,5.693408954926284,24265.638671875,2.3462844031899346
51107,16.1214931108714,360667.4375,0.4469905357306175
51109,9.382486928205068,33915.5703125,2.76642463675365
51111,3.590017389623462,12691.0390625,2.8287812935911543
51113,2.3649207299680626,12784.8125,1.8497891384547585
51115,2.1262707485915087,8920.048828125,2.383698553182082
51117,7.840801521814598,30829.328125,2.5432930260508546
51119,1.337083779762338,10427.5341796875,1.2822626679727736
51121,8.33218861731433,98268.1611328125,0.8479031785333925
51125,4.424247080781363,14737.703125,3.001992266540084
51127,5.165692950675089,20135.7001953125,2.565439940289555
51131,2.5503820968560262,12217.7890625,2.087433400437319
51133,2.6033538215198675,12392.5703125,2.100737583787558
51135,4.45959649936902,15624.8330078125,2.85417226356224
51137,6.107355826154205,34534.40625,1.7684843868292088
51139,2.803937540779984,23688.3828125,1.1836762192564654
51141,6.126695801085745,18812.734375,3.2566748028013577
51143,12.305424127597746,64116.484375,1.9192293912477552
51145,4.2215746849772025,28250.0,1.4943627203459124
51147,5.429704136800385,22724.5546875,2.3893555721851305
51149,7.373136483051823,39733.59375,1.8556429930408254
51153,22.100708181261098,449722.875,0.4914294871316274
51155,3.844611136269407,34454.2578125,1.115859513559042
51157,1.9489964467332541,7336.4561767578125,2.656591138522374
51159,2.2055707576477177,8934.8671875,2.468498648455951
51161,8.464671846979279,94760.703125,0.8932681552408309
51163,6.1036955032686535,22455.19921875,2.718165821558195
51165,15.312005597133506,78664.515625,1.9464946139282233
51167,5.610219747623148,28930.09375,1.9392331722475487
51169,4.585419235770004,22294.138671875,2.056782414094654
51171,6.85318497263971,41769.171875,1.6407279974687574
51173,3.5738853569717435,32061.921875,1.1146821986858029
51175,6.435216009808357,18284.581604003906,3.5194767641821194
51177,15.381487149405253,126490.8046875,1.2160162303817863
51179,9.168581901604227,139121.046875,0.6590362930378306
51181,1.673717133957254,6700.07958984375,2.49805559995786
51183,7.057152285824031,11413.38671875,6.183223665093629
51185,6.825355402841453,44341.515625,1.539269758066925
51187,5.813421513664679,39036.0693359375,1.4892435669266295
51191,9.309013512895255,55321.453125,1.6827131224954162
51193,3.165054358586559,17867.8759765625,1.7713657531192837
51195,5.477700638635213,39622.796875,1.3824618832224254
51197,7.145158698820211,29364.78515625,2.4332405841898135
51199,3.9989243236909147,66083.625,0.6051308964499019
51510,2.0085352983138876,161842.25,0.12410450907064674
51515,0.1994066751577961,0.0,inf
51520,1.0236726154394091,17285.81640625,0.5922037995667255
51530,0.0,6654.1328125,0.0
51540,0.6043406935278881,48926.4921875,0.12352013531071993
51550,15.840469217285062,241694.0,0.6553935644776065
51560,0.0,0.0,
51570,0.7706328170874346,17541.296875,0.4393248814947923
51580,0.0,5515.9921875,0.0
51590,3.9362769185811572,42694.02734375,0.92197367254401
51595,0.8891382709038718,5560.2978515625,1.5990838883820135
51600,1.1353929967281466,24427.359375,0.46480382070693904
51610,0.23265536544509757,14263.203125,0.16311579061599993
51620,0.31331849942393486,8819.34765625,0.35526266979836735
51630,1.4777287452068357,28807.65625,0.5129638913984319
51640,0.3123574774316964,6889.36328125,0.453390922615163
51650,8.027274991125267,141080.734375,0.5689844915173428
51660,1.2430851509998817,53195.943359375,0.23368044111972802
51670,1.4259746544504104,21754.09375,0.6554971541622644
51678,0.2515333175055332,7347.994140625,0.3423156206873873
51680,3.1904060526476883,78705.03125,0.40536240212059993
51683,0.5905179649332979,43126.5,0.13692693933736746
51685,0.0,16987.5078125,0.0
51690,0.4060530385318941,13825.86865234375,0.29369079711534823
51700,10.499151289717759,183466.13671875,0.5722664398723756
51710,13.657747081540037,236909.875,0.5764954745571511
51720,0.5072787504239749,4170.8740234375,1.2162408827823863
51730,1.9758344987213832,31873.640625,0.6198960834024221
51735,0.0,11801.2099609375,0.0
51740,4.786625180694415,95768.234375,0.4998134519167818
51750,0.4827839741376003,17456.73828125,0.27656024072730173
51760,13.398089880769703,221570.21875,0.6046882092889436
51770,4.594752296905938,101879.12109375,0.45100038629875977
51775,0.32934098088587405,26030.4765625,0.1265213028640163
51780,0.0,0.0,
51790,0.8312362633058576,24545.2509765625,0.3386546196246188
51800,14.27944331879658,83069.1875,1.718981941263911
51810,22.253725701447706,453581.0,0.490622969248
51820,1.3944540693048246,20557.5078125,0.6783186376594377
51830,0.44076513936071837,14570.625,0.30250256208001947
51840,0.4407063237008728,28146.224609375,0.1565774201752378
53001,5.828415624535353,20296.2421875,2.8716722882450347
53003,0.0,23211.9375,0.0
53005,7.5522368243640585,198131.5,0.38117294949889635
53007,7.021264219177056,77166.09375,0.9098898075525633
53009,4.5870972567406625,74155.59375,0.6185773755928781
53011,21.005589612675863,462301.25,0.4543701669133679
53013,0.0,4046.00244140625,0.0
53015,7.86624000146503,103191.3125,0.7622967293361087
53017,5.808769212500451,41445.63671875,1.4015393832452727
53019,2.5142463982231504,8014.1015625,3.1372779326730056
53021,6.058355182401272,92695.265625,0.6535776278920686
53023,0.6634666636686575,2297.74755859375,2.8874654275542233
53025,20.24644706380515,97114.3125,2.0848056833852526
53027,5.809614145940827,71368.34375,0.8140323623442399
53029,3.868925043621914,79082.6953125,0.4892252380035386
53031,3.9002947900859226,30644.3359375,1.2727620523546945
53033,73.35640846682873,2170422.0,0.33798223786355247
53035,15.275221100660133,264125.875,0.5783311120374002
53037,9.956963014783526,42950.703125,2.3182305038885263
53039,5.220116275000436,21581.21875,2.418823670465986
53041,12.021735904164757,75979.5,1.5822341426522624
53043,2.5553415075114287,10313.3515625,2.477702318228744
53045,9.894820668683224,60771.9345703125,1.628189186117651
53047,8.80612126974404,43214.96875,2.037747920330045
53049,1.8163661793789743,20724.48046875,0.8764350846419692
53051,2.901982004348426,13325.15625,2.1778221207338007
53053,46.48166298629121,840424.3125,0.5530737544707955
53055,1.286620242219179,16373.359375,0.7858010153882542
53057,12.455638172600857,123035.4375,1.0123618386451347
53059,2.60968166298796,11622.328125,2.245403532683311
53061,37.385233041099355,782014.25,0.47806332226170245
53063,24.0044212800442,494604.0,0.4853260644888476
53065,7.6870059991977655,44727.46875,1.7186320205517478
53067,21.97948561934993,275843.9375,0.7968087251999123
53069,0.6951364700790634,4286.1484375,1.6218208030250083
53071,6.028453603558546,61821.78125,0.9751342458380794
53073,13.686939645392727,213205.0625,0.6419612876402842
53075,4.81541361064086,48685.6796875,0.9890821369958634
53077,29.55880794922723,257281.5,1.148889754965951
54001,2.6016138517095726,16972.32666015625,1.53285633950061
54003,18.70841883807867,108123.96875,1.7302748922706994
54005,7.630939510701467,24050.921875,3.172826201990009
54007,6.483735142176979,14611.6953125,4.437359939082687
54009,0.781417485941347,23931.6796875,0.326520117327785
54011,12.973830032322553,99620.03125,1.302331455785661
54013,1.136049482873446,7479.2220458984375,1.5189407078727513
54015,3.491183824497412,9152.1875,3.814589489668357
54017,1.703159895094764,8201.548828125,2.076632024983179
54019,8.036633615066421,46883.8125,1.714159575880571
54021,1.4254436130247399,8095.35546875,1.7608165799850195
54023,3.5836937327466245,11693.7265625,3.064629323759788
54025,7.348494757118431,36061.484375,2.0377682406808666
54027,7.289542443594847,23083.2431640625,3.1579368599918762
54029,2.0984478265699806,30436.7421875,0.6894456094028971
54031,4.191937334984898,13864.67724609375,3.023465501994242
54033,12.449161570371238,70166.671875,1.7742271704932902
54035,10.639802093677531,29328.984375,3.6277431081953484
54037,8.115178416140722,54896.9609375,1.4782564057379834
54039,25.54384171067818,193978.5625,1.3168383857199777
54041,6.437542441624984,16683.96875,3.858519839067059
54043,7.554756423841496,21853.734375,3.4569635990835077
54045,7.915199985688929,35813.7890625,2.2100984545019275
54047,4.4391185125008406,20706.796875,2.143797777753031
54049,5.454561818526656,58332.03125,0.9350886128325346
54051,1.9657333653430271,33033.890625,0.5950656517144738
54053,7.9756370266801895,27165.66015625,2.935926084919838
54055,14.208912934078342,63109.96875,2.251453013764698
54057,4.876077634211114,27807.271484375,1.7535261008801237
54059,7.005081272876112,25299.015625,2.7689145604360292
54061,13.02661265060079,106373.296875,1.2246130404239
54063,2.833066354362799,14238.8828125,1.9896689871453348
54065,3.182675460977684,17203.3291015625,1.8500346311974096
54067,6.141641611787179,26178.9765625,2.3460205165486707
54069,3.5054168679482984,44538.109375,0.7870600968787304
54071,3.137875057404358,7248.2724609375,4.329135079172371
54073,1.13422795080767,7701.9609375,1.4726482775123397
54075,2.1922590635327524,8840.765625,2.4797163011916767
54077,6.2479151636649135,33552.9609375,1.8621054562973063
54079,7.900341536637114,58448.046875,1.351686148475276
54081,14.628034649085748,80524.125,1.8166027447160398
54083,3.8682234472742607,29504.40234375,1.3110665324470392
54085,2.754758892791827,9821.0625,2.8049499662504207
54087,3.429762135802072,14376.7734375,2.3856271719883755
54089,3.9282592637575924,13071.203125,3.0052774990883573
54091,1.8230453985513861,17231.1640625,1.0579931755851948
54093,2.113965780229522,7065.90625,2.991782943949366
54095,0.8568580391957994,9142.87109375,0.9371870503364542
54097,3.321726689702139,24999.015625,1.3287429951362892
54099,9.92891310882743,41831.75,2.37353519965754
54101,0.8444171897404829,8918.3515625,0.946831018964423
54103,2.7423729536661696,16017.703125,1.712088763454448
54105,1.0872396805196622,5945.056640625,1.8288129890808935
54107,10.429970415434298,88150.0,1.1832070805937944
54109,5.902635733511943,23009.21875,2.565335137035864
55001,5.018143006720848,19561.984375,2.565252538047203
55003,2.0100615873638077,16343.6640625,1.229872065209556
55005,7.821077401168139,45661.1875,1.7128501971544519
55007,3.8112960874044575,15168.421875,2.512651691001611
55009,16.305540926398294,261718.34375,0.6230186502316307
55011,1.9434344906156724,13169.13671875,1.4757493464614444
55013,5.202975561866026,15262.1015625,3.4090819934327286
55015,4.118897909233823,48876.5703125,0.8427141845057877
55017,6.874626116961224,62678.046875,1.0968156252015029
55019,7.105897089103848,34338.7109375,2.0693546423560614
55021,11.769119236418128,56265.8359375,2.0916989928828653
55023,3.219045826989813,16634.5703125,1.935154179829262
55025,34.64542339024263,530128.6875,0.6535285527298054
55027,12.774480914882702,88702.34375,1.4401514520164753
55029,3.254681909576334,27954.0234375,1.1642981973071598
55031,5.075366933936891,44382.4375,1.143552995244322
55033,6.077739407651336,44408.6796875,1.3685926828763786
55035,7.519875145053902,104487.421875,0.7196919026339889
55037,1.5413111059840912,4781.32421875,3.223607175476258
55039,11.498404317521306,102976.1875,1.1166080816034587
55041,2.5993607256051376,9286.90625,2.7989522620680463
55043,6.9909206350836826,52201.0234375,1.3392305695795168
55045,5.930109203959887,37087.69921875,1.598942325589685
55047,2.1836740465315927,18887.640625,1.156139133461299
55049,5.395250985103786,23944.09375,2.2532700721253174
55051,1.492100220045991,6382.453125,2.3378161826233406
55053,5.474237448718913,20899.7890625,2.6192788034120444
55055,11.456280162398798,84445.1484375,1.356653445979538
55057,8.562716476841047,26016.84375,3.2912203183143793
55059,15.551032590739283,170161.78125,0.9138969089593544
55061,2.1109009719759513,20300.11328125,1.0398468928376199
55063,5.802259294844305,120498.90625,0.48151966481806174
55065,4.332724645010502,16864.890625,2.569079599358802
55067,3.1387630587627484,19510.46875,1.6087584050294785
55069,5.219476846448231,28315.8203125,1.8433076594090747
55071,9.912736725243604,80839.234375,1.2262284275553672
55073,18.53112018587251,137851.59375,1.3442804454970265
55075,12.580619514168518,41698.78125,3.0170233126821944
55077,4.278076401724949,15468.03125,2.7657536583558096
55078,1.499550123628751,5069.8359375,2.957788263989067
55079,46.419462343896384,969653.375,0.47872222735156655
55081,7.105449429553886,45836.00390625,1.550189550574023
55083,11.157038046983994,37167.125,3.001856626517115
55085,6.778688551359508,36541.53125,1.8550641747831815
55087,13.153666611494884,183310.90625,0.7175605031135392
55089,5.1789790567955265,89625.53125,0.5778463998555686
55091,0.7468698625117298,7192.8232421875,1.038354255852101
55093,7.496522369735477,40158.307861328125,1.8667425917501173
55095,8.71312172788123,42551.828125,2.0476492108131326
55097,8.401763379231255,71957.3203125,1.167603704910583
55099,2.099419411903696,13652.1015625,1.5377994386376703
55101,12.32178432105934,196855.625,0.6259300094198141
55103,3.4818961012525023,17332.123046875,2.0089264839833296
55105,23.06237239607798,162794.5625,1.416654957138263
55107,2.4555685599998185,14213.638671875,1.7276143123426473
55109,13.6797592795985,83347.859375,1.6412850170572841
55111,10.125616074587597,63782.953125,1.5875113299855692
55113,4.812107821982627,16546.2421875,2.908278367651342
55115,9.371360470891005,41334.5390625,2.2671984939086935
55117,10.33323470811277,116264.65625,0.8887683532898907
55119,1.4331346531175768,20497.65234375,0.6991701435284408
55121,4.100056863702946,30097.21875,1.3622710117369052
55123,6.526592288295205,30758.84375,2.121858786806707
55125,5.243427775531266,21677.171875,2.4188707852514852
55127,14.4997559575188,105031.6875,1.3805125198544297
55129,3.8053848550806464,15862.5,2.398981784132795
55131,10.403250251229565,135869.09375,0.7656818754066036
55133,19.440688896957454,404560.75,0.48053818609337295
55135,10.674911347614483,52510.4375,2.032912284841368
55137,6.251688592669751,24076.84375,2.596556532734799
55139,10.303389011730417,172419.71875,0.5975760247393639
55141,5.381858804658748,74014.0546875,0.7271401124261975
56001,7.974227403718885,39115.5771484375,2.0386321729212735
56003,4.753245922188597,12495.7578125,3.803887682133001
56005,7.646111127521266,47278.234375,1.6172581799214591
56007,8.357181971976729,16574.953125,5.042054664620192
56009,3.689538266689908,14888.015625,2.4781934406989903
56011,2.7648715470303245,7325.690185546875,3.7742130461444323
56013,12.67387191197031,42790.28125,2.9618575858204506
56015,1.7059855201574976,13801.287109375,1.2361061012915586
56017,1.054227872280606,4888.607421875,2.156499349003284
56019,5.261944733650107,8522.9453125,6.173857206302597
56021,12.629031115453358,98820.93359375,1.2779712411310482
56023,5.051631757382836,18119.7421875,2.787915912439268
56025,9.608394432100852,86230.0625,1.1142743207568533
56027,3.0320260516836512,2563.234375,11.82890679547652
56029,4.470811452809357,29783.1484375,1.501121166619226
56031,4.142285729501751,9580.25,4.323776237052009
56033,4.043353315603582,31018.125,1.3035453676208935
56035,3.953747205222738,9496.5,4.163373037669392
56037,10.426624408495627,45981.568359375,2.267566066256151
56039,3.7801987661144665,24084.96875,1.5695261245105276
56041,3.7223205736897285,19333.171875,1.9253543069686945
56043,0.27810961312022187,8546.10546875,0.32542263155675716
56045,1.2260892852619776,7141.541015625,1.7168413407966334
