26111,10.714285714292146,76563.77139282227,1.3993936713645996
26113,2.3142857142862567,10876.399913787842,2.1278049102924883
26115,32.40000000004511,133126.0567626953,2.4337834972307437
26117,11.28571428570558,50820.45623779297,2.220703063525999
26119,2.8857142857250437,7731.514266967773,3.7324050452238167
26121,20.342857142830326,157059.74157714844,1.2952305242930648
26123,9.22857142857174,35959.14245605469,2.5664047578025215
26125,130.85714285717404,1024954.3132324219,1.2767119584529272
26127,3.7714285714173457,21707.314197540283,1.737399909125882
26129,5.571428571424349,17630.428596496582,3.1601208903857683
26131,3.542857142878347,8866.171340942383,3.9959267722676084
26133,7.028571428556461,19697.057052612305,3.5683358228504005
26135,1.6571428571332945,7329.9142990112305,2.2607943142757274
26137,5.800000000019281,15619.599960327148,3.7132833201560445
26139,24.171428571447905,169027.88500976562,1.4300260912601133
26141,2.400000000006912,13728.199947059155,1.7482262855015005
26143,3.4000000000023647,17883.999687194824,1.9011407176644097
26145,38.142857142942376,219938.0867919922,1.7342542939830252
26147,39.82857142860303,139419.08618164062,2.856751720256781
26149,14.914285714301514,58885.9130859375,2.5327425410786715
26151,7.942857142862522,40789.48553466797,1.9472805402538593
26153,1.857142857152212,8534.599975824356,2.1760162894721153
26155,19.34285714285943,70056.25708007812,2.7610463289167004
26157,13.74285714286816,56879.17175292969,2.4161493072655906
26159,15.914285714316065,66936.34240722656,2.3775254431287736
26161,43.68571428577707,264098.22930908203,1.6541464287763312
26163,226.5714285716531,2200820.9453125,1.0294859700159826
26165,8.142857142867797,26002.57110595703,3.1315584561567906
27001,3.5428571428592477,13149.143051147461,2.6943635254999223
27003,15.342857142852154,212625.427734375,0.7215908890266601
27005,6.542857142862886,28909.79995727539,2.2631969617680876
27007,6.028571428573741,32661.142608642578,1.8457931802356786
27009,5.428571428583382,26802.085830688477,2.025428715838097
27011,3.142857142858304,7403.714252471924,4.2449735844532075
27013,5.314285714273865,53019.685791015625,1.0023231248900366
27015,3.428571428570166,28167.199981689453,1.2172212469819381
27017,2.2571428571400247,29213.285888671875,0.7726425797295483
27019,6.542857142852881,39498.57129096985,1.6564794444473254
27021,10.19999999999709,22034.914253234863,4.629017332572404
27023,4.542857142834691,14623.228531241417,3.1066033968690445
27025,4.857142857126746,27666.97145843506,1.7555744633718877
27027,3.3714285714268044,48706.857429504395,0.6921876609071779
27029,3.400000000003274,8784.542850494385,3.87043476008763
27031,1.6571428571437536,3932.5712928771973,4.213891456069024
27033,2.571428571442084,13882.714248657227,1.8522520347134563
27035,13.000000000014552,43072.45736694336,3.018170031318345
27037,14.257142857080908,218601.1141357422,0.6521990024363652
27039,2.885714285717768,15248.400119781494,1.892470202152014
27041,4.599999999985812,28761.0571975708,1.5993848794870915
27043,4.857142857159488,19084.285705566406,2.5451006823602422
27045,3.4000000000114596,21539.085655212402,1.5785256878760165
27047,4.599999999998545,34824.45718383789,1.320910754104565
27049,3.314285714281141,39541.7141418457,0.8381745167627269
27051,3.2000000000098225,6752.54280090332,4.7389555229205556
27053,52.02857142860012,978006.0297851562,0.5319862029892547
27055,2.600000000002183,18125.08544921875,1.4344759958713746
27057,4.714285714286234,14513.857223510742,3.2481273872872647
27059,3.171428571422439,25104.79995727539,1.2632757786637356
27061,8.00000000001819,42672.91482543945,1.874725462917989
27063,1.1714285714294874,12884.600006103516,0.9091695286423904
27065,1.3142857142847788,12396.000007629395,1.0602498495287773
27067,3.4285714285715585,38005.74298095703,0.9021193008355242
27069,3.142857142869616,6135.085632324219,5.1227600252402254
27071,1.9428571428652504,17317.599990844727,1.1218974591700803
27073,3.114285714282232,9986.285682678223,3.1185626100043753
27075,2.114285714293146,11395.971487998962,1.855292211392148
27077,1.0000000000027285,3662.657066345215,2.730258339475334
27079,4.8000000000211,23640.400020599365,2.0304224953209586
27081,1.0857142857094004,7697.171417236328,1.410536711288712
27083,5.028571428570615,25790.68560028076,1.9497626028661577
27085,8.742857142871799,31059.771453857422,2.8148491549141754
27087,0.5428571428510622,5193.4857540130615,1.0452654894289268
27089,2.000000000007276,12163.5428981781,1.6442577764960595
27091,3.7142857142816865,24687.59999847412,1.5045147015146296
27093,3.1999999999970896,20859.399925231934,1.5340805639026593
27095,6.085714285713038,18737.885543823242,3.247812711567733
27097,6.057142857142026,29948.971557617188,2.0224877657281217
27099,5.828571428573923,39525.37139892578,1.4746405213367157
27101,3.399999999999636,10949.485717773438,3.105168669685266
27103,5.5714285714309995,27044.34284210205,2.060108690368146
27105,2.3142857142920548,21149.742908477783,1.0942382251674478
27107,2.857142857161307,8629.285717010498,3.3109841890263962
27109,15.628571428591385,97281.1141204834,1.606537051912798
27111,10.885714285703216,52262.65724182129,2.0828857276304578
27113,3.399999999999636,14383.97134399414,2.3637421951756505
27115,7.142857142853245,20737.371421813965,3.4444370974324943
27117,2.000000000014552,10919.342796325684,1.8316120643153946
27119,3.3142857142929643,33650.028591156006,0.9849280529776531
27121,3.257142857151848,11514.314330101013,2.8287770889117927
27123,34.4571428571453,470213.6857910156,0.7327975322364313
27125,1.5999999999912689,4912.142871856689,3.2572342493501245
27127,1.7999999999942702,18468.68578338623,0.974622678140686
27129,5.97142857144172,19889.000045776367,3.002377473828713
27131,5.600000000016735,46745.99985122681,1.197963465930608
27133,2.2000000000061846,10759.400100708008,2.0447236643439037
27135,1.714285714271682,12937.914332866669,1.325009325434176
27137,26.22857142858811,207467.94262695312,1.2642228527686108
27139,6.485714285707218,48163.71365356445,1.3465976341355541
27141,9.285714285722861,33881.314208984375,2.740659417296319
27143,2.314285714288417,15024.685780286789,1.540322205822691
27145,16.08571428567666,111680.48564147949,1.4403334829072616
27147,4.428571428576106,29824.200063467026,1.4848919398179796
27149,1.0285714285801077,11162.971313476562,0.9214136628106881
27151,1.8000000000211003,12503.285707473755,1.4396215859845243
27153,3.3714285714377183,24838.65713596344,1.3573312570735911
27155,0.7714285714264406,5244.42862701416,1.4709487463568407
27157,7.200000000002547,19421.000022888184,3.707327115759821
27159,2.3428571428582927,13924.428573727608,1.682551733059092
27161,2.799999999996544,18285.48574066162,1.5312691386535908
27163,6.971428571407159,124144.05682373047,0.5615595905090925
27165,1.1142857142949651,12394.45726776123,0.8990193682730206
27167,0.7142857142716821,8342.657318115234,0.8561848905392327
27169,5.457142857121653,47113.25720542669,1.1583030299363546
27171,16.714285714284415,62420.229064941406,2.6777033606997875
27173,2.571428571418437,13287.543014526367,1.9352174955198784
28001,8.228571428582654,39113.60005187988,2.1037622253304122
28003,10.857142857137205,33559.94290161133,3.2351493829913274
28005,7.685714285718859,13762.457193374634,5.584550911023962
28007,7.542857142892899,19332.285583496094,3.90168928051229
28009,4.399999999986903,8412.257112503052,5.230463050692101
28011,10.771428571450087,45403.142822265625,2.3723971297792623
28013,4.342857142857419,15326.428588867188,2.8335741217702757
28015,2.742857142842695,9335.77137374878,2.9380080477927346
28017,7.82857142857938,17526.228729248047,4.466774655014594
28019,3.5714285714316247,9149.799998283386,3.903285942973254
28021,1.771428571359138,11780.171424865723,1.50373751575464
28023,10.742857142858156,17044.028648376465,6.303003453283606
28025,2.3428571428485157,21380.54290008545,1.0957893603530302
28027,5.857142857135841,35385.88583660126,1.655220073953194
28029,10.114285714276775,26930.171545028687,3.755745000496989
28031,6.28571428572468,16363.657135009766,3.8412649653215363
28033,14.742857142853609,56010.68584442139,2.632150797761028
28035,22.342857142872163,69383.97180175781,3.2201755769631677
28037,1.7999999999810825,8611.571454048157,2.0902108396661245
28039,7.0857142856912105,15929.428535461426,4.4481911387576085
28041,7.142857142845969,10010.62871170044,7.135273266600514
28043,9.057142857143617,21566.199920654297,4.19969345107918
28045,8.31428571423021,27744.514541625977,2.9967313725226736
28047,32.34285714285943,164252.2850341797,1.9690963286221024
28049,33.971428571327124,263497.1716308594,1.2892521145888676
28051,2.7999999999810825,23309.399993896484,1.2012321212533383
28053,5.085714285738504,13881.342834472656,3.6637048348872563
28055,1.5200000000149885,2159.8570404052734,7.037502814213005
28057,4.77142857141007,21033.514068603516,2.2684885444474188
28059,15.68571428571886,115287.99951171875,1.3605678259795326
28061,3.514285714284597,17523.456954956055,2.005475131601058
28063,5.942857142862522,9292.799955368042,6.395120062204282
28065,7.171428571447905,14024.714172363281,5.113422265374738
28067,15.942857142866615,63274.656646728516,2.5196276025451825
28069,4.428571428565192,10329.485748291016,4.287310652708811
28071,4.0857142856912105,31508.342781066895,1.2967087206332804
28073,10.914285714276048,27181.914154052734,4.015274881827541
28075,26.342857142866706,79652.79928588867,3.3072104658013717
28077,3.0571428571420256,12940.000063180923,2.3625524282961368
28079,6.457142857154395,18857.857139587402,3.4241127236027373
28081,15.799999999988358,60878.57196044922,2.595330260087752
28083,11.114285714313155,42649.79990386963,2.605940881168062
28085,7.99999999996362,30836.085655212402,2.5943630100830695
28087,11.37142857137951,59458.3420715332,1.9125034730532446
28089,9.828571428553914,43985.399826049805,2.234507692876095
28091,6.257142857128201,26461.142578125,2.3646533170872526
28093,19.085714285723952,29985.05727005005,6.365075148543179
28095,9.742857142853609,36627.02830505371,2.660018460058719
28097,3.200000000003456,12943.485805511475,2.4722860967181357
28099,6.399999999996908,24633.97147846222,2.598038243891167
28101,7.0571428571565775,20169.00008392334,3.499004823140344
28103,2.057142857146573,12992.371278762817,1.5833467294066292
28105,7.7428571429118165,37489.0285949707,2.0653661706109268
28107,10.342857142844878,28369.314385414124,3.6457903079119114
28109,11.88571428571504,37321.62865447998,3.1846719219441977
28111,7.714285714304424,10438.114868164062,7.390497050221936
28113,11.68571428569885,37065.65699386597,3.152706638285875
28115,6.257142857132749,21163.542892456055,2.956566813472033
28117,6.514285714310972,23698.057167053223,2.74886910280882
28119,4.514285714288235,11464.456985473633,3.937635877572038
28121,20.628571428540454,74970.05785369873,2.751574697834213
28123,9.8857142857305,24366.742889404297,4.05705199525425
28125,0.0,7677.685836791992,0.0
28127,6.828571428559371,23651.22846221924,2.8871952420853804
28129,5.371428571424531,14942.257228851318,3.594790592316324
28131,2.3142857142956927,10381.771224975586,2.229181961482815
28133,7.742857142862704,34447.42834472656,2.24773154773048
28135,3.3714285714358994,16130.542949676514,2.090089950446157
28137,7.657142857153303,20520.400047302246,3.7314783530060684
28139,4.25714285714912,18834.48568725586,2.2602915353455426
28141,7.9142857142942376,17830.999542236328,4.438498074966382
28143,4.114285714289835,9086.142860412598,4.528088296096862
28145,3.4571428571507568,21897.200103759766,1.5788058933421185
28147,2.257142857151848,13976.142923355103,1.6149969770128825
28149,12.657142857173312,52488.313537597656,2.411421134364878
28151,17.571428571436627,71147.37103271484,2.469722818480105
28153,8.228571428546275,19780.285690307617,4.159986138409665
28155,1.285714285701033,10150.714172363281,1.2666244599828922
28157,3.742857142848152,10004.37142944336,3.741221694181344
28159,5.257142857137296,19615.57134246826,2.6800865319458906
28161,6.057142857143845,12909.257231712341,4.692092463898017
28163,8.085714285717586,27625.19984436035,2.9269342235612004
29001,3.7714285714271227,25627.37158203125,1.47164080380037
29003,4.74285714285179,14935.657245635986,3.1755262355378395
29005,4.057142857149302,8227.171310424805,4.931394648374975
29007,2.457142857139843,25996.685943603516,0.9451754206171894
29009,5.371428571441356,26105.34289574623,2.0575974017627674
29011,2.2857142857117196,11463.971580505371,1.9938241033313495
29013,4.39999999999992,15818.228660583496,2.7816009582438386
29015,6.057142857138842,13212.31478881836,4.584467562235975
29017,2.2857142857110375,10421.228569030762,2.1933251636986433
29019,9.228571428538999,106514.05749511719,0.8664181654108947
29021,9.88571428571231,85174.45735168457,1.1606430605004368
29023,10.257142857138206,39311.25712585449,2.6092126294257376
29025,3.5142857142909634,8144.885673522949,4.314714601476918
29027,8.657142857166036,32723.914505004883,2.6455095571900453
29029,12.542857142871071,24182.685653686523,5.186709748658118
29031,10.8857142857305,60635.772033691406,1.7952627501274343
29033,2.9714285714180733,11672.171493530273,2.5457375888154967
29035,0.4857142857099461,5429.657020568848,0.8945579506586576
29037,13.542857142859248,57050.60021972656,2.3738325435139758
29039,2.428571428565192,12324.285682678223,1.9705575569207616
29041,2.428571428565192,9950.257026672363,2.4407122570354067
29043,9.400000000000546,25482.371459960938,3.6888246507081393
29045,0.7714285714264406,8339.45718383789,0.9250345129434702
29047,22.48571428571813,141033.22842407227,1.59435577962563
29049,3.0857142857148574,16470.028564453125,1.8735330504372543
29051,8.54285714285561,61340.715087890625,1.3926895261353205
29053,5.257142857159124,15845.485290527344,3.317754401818112
29055,7.4857142857254075,19337.857147216797,3.8710154019328815
29057,2.8000000000083674,7369.00012588501,3.7997013871296277
29059,5.771428571406432,12712.228691101074,4.5400603715118795
29061,2.8571428571447086,8622.999977111816,3.313397732492722
29063,0.9142857142862795,8601.028504252434,1.0629957961821048
29065,3.0857142856948485,14455.571254730225,2.1346194012810984
29067,0.5714285714093421,12352.714172363281,0.4625935348587591
29069,9.171428571451543,34245.08581542969,2.6781736278550086
29071,24.40000000004511,75027.37111663818,3.2521464682685823
29073,6.028571428587384,13702.54288482666,4.399600482376922
