48241,9.385365853658527,36601.375,2.564211277215276
48243,1.8975609756097604,2070.71240234375,9.16380745806126
48245,34.420731707317145,260505.5625,1.3213050568667664
48247,2.0939024390244043,5192.498046875,4.032553156730751
48249,7.689024390243844,40796.6005859375,1.8847218346163463
48251,24.414634146341484,155892.8125,1.5661167282065351
48253,4.974390243902427,20845.953125,2.3862618389642125
48255,5.620731707317053,15806.0,3.556074723090632
48257,24.43292682926824,111204.34375,2.1971198251208817
48259,6.759756097560974,42405.4140625,1.5940785503468928
48261,1.7115384615384528,380.487548828125,44.98277188859061
48263,0.373076923076912,769.02587890625,4.851292177677064
48265,9.276829268292666,50183.560546875,1.848579329007046
48267,3.381707317073179,4252.1661376953125,7.9529049608256255
48269,0.2051282051282186,299.802001953125,6.842122593974242
48271,2.575609756097565,3470.673828125,7.421065428925699
48273,3.5646341463414615,32332.4296875,1.1024949812910536
48275,1.0230769230769265,3955.0809326171875,2.586740803809362
48277,10.17195121951217,49498.640625,2.054996074856787
48279,4.404878048780489,13788.5625,3.1945883037339744
48281,4.701219512195113,20930.8828125,2.246068431183193
48283,7.26707317073172,7941.3046875,9.150981427737493
48285,5.764634146341443,20045.3984375,2.8757892562301146
48287,7.391463414634131,16446.4375,4.494264131447392
48289,13.509756097560981,16268.421875,8.304281878945915
48291,23.250000000000014,81813.5625,2.8418271114890046
48293,6.785365853658504,22727.83984375,2.985486478392461
48295,0.7411095305832411,3583.115234375,2.0683385325521417
48297,8.88902439024389,13457.15625,6.605425563252927
48299,4.28902439024391,19732.9453125,2.1735348283395846
48301,0.4144144144144093,115.2545166015625,35.95645764122628
48303,32.319512195122,305330.0625,1.0585106468224694
48305,2.6695121951219463,5968.8203125,4.472428478926415
48307,1.503658536585391,8051.45703125,1.8675607790605644
48309,37.90731707317076,249141.078125,1.5215201506895526
48311,3.1463414634146147,851.80712890625,36.9372520684891
48313,6.164634146341463,14318.8359375,4.3052620850251735
48315,2.6841463414633893,10124.1640625,2.651227622244382
48317,5.293902439024379,5924.5,8.935610497129511
48319,1.4769230769230575,4110.94921875,3.5926570685593133
48321,4.54756097560994,37152.8125,1.2240152681872847
48323,4.237804878048763,60594.3125,0.6993733740355191
48325,7.684146341463418,49604.015625,1.5490976374885812
48327,1.645121951219501,2177.8424072265625,7.553907232959661
48329,27.643902439024373,164676.15625,1.6786827594553098
48331,8.069512195121916,23773.72265625,3.394298954270201
48333,2.00609756097561,5039.396484375,3.9808289885418926
48335,3.767073170731706,9401.7265625,4.006788695341517
48337,4.208536585365849,18893.0234375,2.2275611943679134
48339,70.55609756097579,544243.09375,1.2964077701900243
48341,4.919512195121953,22739.9609375,2.163377592706981
48343,3.8500000000000085,12490.8671875,3.082251970345841
48345,0.31341463414634596,1176.8408203125,2.6631862927997467
48347,18.09268292682924,65222.765625,2.7739827885946444
48349,11.0292682926829,47402.87060546875,2.3267089422661424
48351,5.104878048780449,14504.28125,3.5195663685716583
48353,5.917073170731692,15398.47265625,3.8426364113002105
48355,29.946341463414456,365268.2421875,0.8198451988071375
48357,3.2304878048780488,10441.912109375,3.0937703468866005
48359,5.707317073170728,2073.3076171875,27.527594197106477
48361,22.01341463414638,87983.375,2.5019970686673907
48363,8.648780487804876,27486.890625,3.1465110425908263
48365,11.360975609756107,23791.673828125,4.775189712094105
48367,21.01585365853657,123394.84375,1.7031387228071733
48369,2.308536585365843,9793.078125,2.3573145806654563
48371,8.708536585365863,17180.65625,5.068803227679887
48373,18.681707317073204,47234.40625,3.955105779925667
48375,21.419512195121854,123277.8125,1.7374993732243469
48377,1.534146341463412,6445.96875,2.3800089652364695
48379,2.223076923076917,10680.6142578125,2.0814129875075422
48381,14.478048780487825,132290.828125,1.0944106243561869
48383,1.4536585365853583,3672.03125,3.9587313876627777
48385,3.890243902439039,3405.154296875,11.42457452224476
48387,4.808536585365857,12765.4453125,3.766838106820535
48389,12.751219512195007,14350.2734375,8.885697939994397
48391,1.8524390243902644,7369.84375,2.5135390752215936
48393,1.6585365853658658,931.8421325683594,17.79847173034105
48395,12.480487804878123,16073.93359375,7.764426630287243
48397,5.9548780487804684,87732.875,0.6787510438681587
48399,3.5853658536585336,10642.6171875,3.3688760861093727
48401,18.002439024390213,52511.171875,3.4283064691917455
48403,4.2073170731707386,10258.3427734375,4.101361366150662
48405,5.30853658536585,8510.30078125,6.237777866866566
48407,10.104878048780478,26933.4375,3.7517966463732964
48409,8.810975609755985,69735.59375,1.2634832710169597
48411,2.29878048780488,5935.369140625,3.8730202508732527
48413,0.8230769230769042,2997.99609375,2.745423600760501
48415,3.439024390243901,17198.9375,1.9995563041286133
48417,1.4804878048780434,3276.5146484375,4.51848370518977
48419,11.173170731707359,26225.3125,4.26045284749509
48421,1.6341463414634205,3243.689453125,5.037924761536802
48423,52.457317073171,220649.71875,2.3774023991667113
48425,4.062195121951234,8472.9970703125,4.794283638057971
48427,10.852439024390264,64788.1640625,1.675065064958641
48429,0.92073170731706,9439.56640625,0.9753961863199959
48431,0.3538461538461206,1462.924575805664,2.418758695411552
48433,0.7963414634146346,1418.99365234375,5.612015685195762
48435,2.9060975609755815,3849.37890625,7.549523265317242
48437,1.379268292682923,7861.80859375,1.7543905784979517
48439,132.47926829268272,1980209.0,0.6690165951810274
48441,19.47560975609756,136098.6484375,1.4309921501565286
48443,0.4768292682926756,764.765625,6.234972555057971
48445,2.8414634146341626,12893.658203125,2.2037682168009423
48447,0.44264507422402843,1578.92236328125,2.8034632007120477
48449,7.913414634146349,32822.326171875,2.4109853130785246
48451,9.269512195121933,119929.671875,0.7729123285506307
48453,105.97439024390246,1218743.40625,0.8695381628359268
48455,4.726829268292679,14014.205078125,3.3728843283953815
48457,7.501219512195114,21925.0859375,3.421295375342295
48459,12.860975609756096,40440.5546875,3.1802174102550995
48461,1.5548780487804805,3359.45703125,4.628361173596959
48463,6.079268292682926,27892.875,2.179505803070829
48465,4.268292682926813,48463.625,0.8807208876609648
48467,19.302439024390253,52644.5,3.666563273350541
48469,12.86463414634136,95726.96875,1.3438881763757258
48471,14.551219512195118,70878.640625,2.052976663192758
48473,12.458536585365849,49039.7109375,2.54049959659101
48475,6.812195121951209,11503.3984375,5.921897914744996
48477,8.121951219512198,34558.544921875,2.350200576405384
48479,23.79390243902435,274611.21875,0.866457770637761
48481,10.724390243902462,41690.375,2.572389968644432
48483,4.3500000000000085,5720.0439453125,7.604836678859392
48485,10.553658536585317,135104.3125,0.7811489020075001
48487,3.880487804878051,12604.875732421875,3.0785609372544465
48489,3.297560975609727,21624.748291015625,1.5249014375717638
48491,39.503658536585476,512350.78125,0.7710275846600064
48493,8.385365853658556,47869.36328125,1.7517186941450353
48495,2.462195121951204,8190.6015625,3.0061224479825306
48497,21.132926829268172,61709.9765625,3.424555964279892
48499,11.25121951219512,43076.2578125,2.6119305816138487
48501,1.7975609756097342,8100.109375,2.2191811152052923
48503,2.5292682926829144,17763.720703125,1.423839259214408
48505,4.00243902439027,14613.4482421875,2.7388737812309394
48507,4.967073170731709,12225.1328125,4.063001397950423
49001,3.6268292682926813,6350.703125,5.710909795193238
49003,12.85365853658534,52149.162109375,2.4647871637183223
49005,8.148780487804874,123911.7421875,0.6576277876453672
49007,3.5597560975609497,20729.5390625,1.7172384233089844
49009,0.20975609756096958,1179.28271484375,1.7786752482737895
49011,13.802439024390253,338474.40625,0.40778383149583425
49013,5.152439024390258,20968.3359375,2.4572474610040844
49015,6.980487804878024,10824.328125,6.448887842521888
49017,2.7573170731707464,5018.277587890625,5.494548726886495
49019,5.8719512195121695,10385.5625,5.653955882998315
49021,8.559756097560992,47675.5703125,1.7954176618033495
49023,4.823170731707336,10543.59375,4.574503576361082
49025,4.091463414634147,7133.484375,5.735574930216549
49027,9.082926829268288,12199.55078125,7.445296136008728
49029,2.0863697705802835,11410.77734375,1.8284203676299462
49031,0.34268292682926926,1499.9528198242188,2.2846247048585746
49033,0.31923076923072813,2313.158203125,1.3800645749151872
49035,57.48170731707319,1145436.125,0.5018324991022366
49037,7.47073170731705,16784.109375,4.451074251485
49039,4.536585365853668,29049.6875,1.561664085320597
49041,5.232926829268308,21290.984375,2.4578134749903073
49043,7.107317073170734,42081.09375,1.688957305956605
49045,15.992682926829275,61480.25,2.6012716159789973
49047,5.921951219512167,38635.189453125,1.5327868979902648
49049,29.893902439024373,586963.0,0.509297901895424
49051,6.487804878048767,29993.25390625,2.163088039172981
49053,18.271951219512232,154281.0859375,1.184328662744459
49055,1.6487804878048777,2656.9549598693848,6.2055266751150775
49057,17.319512195121945,248366.53125,0.6973367992843015
50001,2.719512195121922,37220.62109375,0.730646645651643
50003,2.347560975609724,36151.4677734375,0.6493680949061239
50005,4.4829268292682904,30546.5068359375,1.4675742969059218
50007,6.590243902438999,163611.625,0.40279802260010555
50009,1.0573170731707222,6050.040283203125,1.747619889583508
50011,7.073170731707322,49312.5859375,1.4343540492222482
50013,1.0646341463414544,6939.93359375,1.5340696448453741
50015,3.765853658536585,26059.4375,1.4451016675001467
50017,3.0902439024390276,28938.099609375,1.0678807330657916
50019,4.645121951219522,27329.203125,1.6996916924263676
50021,6.435365853658425,59481.50341796875,1.0819104232181138
50023,4.341463414634177,58821.828125,0.7380701268597604
50025,4.513414634146386,43329.98046875,1.0416378187388071
50027,5.618292682926835,56101.7734375,1.0014465387954048
51001,12.040243902439016,35165.03125,3.423925267360317
51003,14.430487804878041,105033.671875,1.3738915861240846
51005,3.612195121951231,15805.734375,2.2853700032215243
51007,5.086585365853665,13071.359375,3.8913973825722814
51009,3.6390243902439465,32448.453125,1.1214785420511308
51011,3.257317073170734,15647.53515625,2.081680622950819
51013,5.002439024390242,240521.6875,0.20798286742397157
51015,12.382926829268229,74436.2890625,1.663560473691935
51017,1.059756097560978,4589.953125,2.30886039290647
51019,12.741463414634183,0.0,inf
51021,2.404878048780491,6661.068359375,3.6103488495141907
51023,6.878048780487802,33640.7109375,2.0445610656880318
51025,8.564634146341447,16596.1640625,5.16061067731533
51027,5.7000000000000455,23424.90625,2.43330749722853
51029,4.630487804878047,17083.177734375,2.710554135112999
51031,8.784146341463398,55509.2109375,1.5824664399127946
51033,7.592682926829269,29632.0703125,2.562319421747042
51035,7.392682926829252,30019.1796875,2.4626532116424116
51036,2.503448275862027,7065.763671875,3.543068226053054
51037,4.443902439024391,12222.453125,3.6358514887120013
51041,26.353658536585385,338145.71875,0.7793580422666636
51043,3.4146341463414682,13944.4140625,2.448746954183087
51045,1.3627311522048284,5328.5107421875,2.5574334333525055
51047,9.221951219512164,48083.6875,1.9178960056905294
51049,2.319512195121945,9588.17529296875,2.419138286742527
51051,1.8987804878048848,15133.03515625,1.2547254851388365
51053,7.819512195121938,28567.5703125,2.737198897065614
51057,2.7036585365853796,11255.4609375,2.4020860199314957
51059,42.084146341463565,1164610.75,0.3613580446639666
51061,13.131707317073193,67011.15625,1.9596300156473112
51063,1.9987804878048792,15873.6484375,1.2591815269657531
51065,5.1097560975609895,25878.328125,1.9745309947688088
51067,10.415853658536605,55740.2421875,1.8686416222411761
51069,11.691463414634136,82717.3984375,1.4134225248232422
51071,3.336585365853651,16550.0703125,2.0160550999795945
51073,5.524390243902435,36436.15625,1.5161835968640172
51075,5.22073170731705,21485.171875,2.4299231757097823
51077,3.8085365853658377,16905.03125,2.2529012393075805
51079,3.2012195121951166,19376.765625,1.6520917753502096
51081,3.921951219512124,12161.4375,3.2249075978987882
51083,9.834146341463423,35718.03125,2.7532722261850373
51085,13.909756097560944,103937.03125,1.3382868387017686
51087,21.91219512195121,327687.09375,0.668692650393748
51089,12.573170731707279,51840.234375,2.425369191187666
51091,0.36219512195120984,2198.40234375,1.6475379176196796
51093,6.089024390243878,35680.9765625,1.7065184243424891
51095,4.5878048780487575,72209.140625,0.6353496023272687
51097,1.9024390243902403,7212.43701171875,2.637720123308061
51099,4.713414634146337,25065.9609375,1.8804045238476457
51101,2.5269230769230884,16186.77734375,1.5611032531430833
51103,1.8615384615384372,10901.0302734375,1.7076720409395074
51105,5.726829268292676,23897.2451171875,2.396439104260514
51107,15.66097560975615,374051.1640625,0.41868538623607565
51109,9.09999999999998,34072.5,2.670775552131478
51111,3.321951219512208,12575.0,2.641710711341716
51113,2.4170731707317117,12773.7265625,1.8922224136436
51115,2.0076923076923237,8954.326171875,2.2421478391063805
51117,7.615853658536594,30711.296875,2.4798215749515116
51119,1.3585365853658402,10334.96142578125,1.3145057145321126
51121,7.942682926829207,98394.287109375,0.8072300902998696
51125,4.724390243902434,14732.3359375,3.206816803489303
51127,5.504878048780498,20503.0947265625,2.684901046498473
51131,2.3743902439024396,12301.44921875,1.9301711543737208
51133,2.384615384615385,12402.52734375,1.9226850451711064
51135,4.537804878048796,15639.08056640625,2.901580344688736
51137,6.110975609756103,34755.453125,1.7582782154436674
51139,2.845121951219518,23558.3046875,1.2076938425578372
51141,5.950000000000017,18708.5703125,3.180360605120406
51143,12.654878048780404,63565.015625,1.9908558071372933
51145,4.11951219512195,27996.8828125,1.4714181656261667
51147,5.58414634146342,22455.921875,2.4867143609366607
51149,7.8036585365853455,40016.28125,1.9501208740093374
51153,20.796341463414592,453499.75,0.45857448572826315
51155,3.5487804878048337,34388.625,1.0319634727485714
51157,1.7463414634146375,7298.99853515625,2.3925768103709495
51159,1.984615384615367,8958.625,2.2153124889314677
51161,8.495121951219488,94973.390625,0.8944739042499029
51163,6.120731707317049,22350.802734375,2.738484062544881
51165,14.690243902439022,78708.75,1.8664054380788695
51167,5.82682926829267,28678.875,2.031749595579558
51169,4.347560975609767,21953.384765625,1.9803602141649042
51171,6.8597560975609895,41896.9609375,1.6372920479349482
51173,3.6109756097560535,31920.515625,1.1312397494381181
51175,6.106097560975627,17938.123046875,3.4039779663789127
51177,15.052439024390246,128810.34375,1.1685737795719722
51179,9.708536585365835,142041.181640625,0.6835015361903403
51181,1.575609756097549,6610.68408203125,2.3834292132946926
51183,6.619512195121942,11470.14453125,5.771080021779427
51185,6.5524390243902815,43359.1328125,1.5112015853096765
51187,5.706097560975607,39173.1162109375,1.4566361098896725
51191,9.296341463414628,55064.796875,1.68825492710303
51193,3.353658536585364,17825.6875,1.8813628010618741
51195,5.23536585365855,39271.984375,1.3331044858001397
51197,7.835365853658558,29235.15625,2.6801176592509433
51199,3.9365853658536594,67559.9375,0.5826804333342759
51510,2.0536585365853455,162374.625,0.12647656840379742
51515,0.12804878048780566,0.0,inf
51520,0.9085365853658516,16879.2890625,0.5382552440459762
51530,-0.1028225806451708,6622.7802734375,-0.15525591428356655
51540,0.4451219512195337,49525.90234375,0.0898765959133921
51550,15.689024390243844,244173.4375,0.6425360821749435
51560,-0.11538461538462741,0.0,-inf
51570,0.8048780487804921,17846.19921875,0.451008104815311
51580,-0.024390243902438158,5460.15234375,-0.044669530018437334
51590,3.871951219512212,42531.3203125,0.9103764451850891
51595,0.7939024390243867,5387.359375,1.4736392799568652
51600,1.0231707317073173,24600.7890625,0.4159097210694671
51610,0.19146341463414274,14477.736328125,0.13224678934247383
51620,0.2256097560975583,8764.042358398438,0.25742659251453776
51630,1.5146341463414572,28258.15625,0.5359989282179219
51640,0.3268292682926699,6889.6416015625,0.4743777502425502
51650,7.876829268292653,140375.765625,0.5611245811000473
51660,1.1512195121951194,53451.546875,0.21537627617912028
51670,1.386585365853655,21854.33984375,0.6344668270774588
51678,0.21951219512195053,7470.1044921875,0.293854249765213
51680,2.9426829268292636,78978.25,0.3725940910097734
51683,0.3287356321839212,42940.625,0.07655585641427463
51685,-0.4000000000000341,16465.52978515625,-0.24293175210228335
51690,0.19230769230762235,13883.943359375,0.13851085914850583
51700,10.681707317073148,184318.388671875,0.5795247774267821
51710,13.13536585365864,237103.375,0.5539932045951957
51720,0.4438122332859269,4069.55810546875,1.0905661543191225
51730,1.6036585365853853,32022.734375,0.5007875085886963
51735,0.20634920634918608,11826.08203125,0.1744865339204613
51740,4.748780487804851,95930.203125,0.49502454212642955
51750,0.49999999999999645,17562.8125,0.2846924431949589
51760,13.01463414634145,225480.15625,0.577196431064716
51770,4.34146341463412,101900.2109375,0.4260504835752436
51775,0.3560975609755985,26125.91796875,0.13630049723096335
51780,-0.20793650793648766,0.0,-inf
51790,0.858536585365858,24622.794921875,0.34867552123545903
51800,14.29024390243902,84498.671875,1.6911797055909665
51810,21.2609756097562,454456.625,0.46783288965709763
51820,1.3390243902439005,20912.3759765625,0.6403023701106987
51830,0.3865853658536619,14509.84375,0.26642972351350225
51840,0.46585365853658445,27962.6259765625,0.16659868029814154
53001,6.42073170731706,20135.83203125,3.1887094098482462
53003,-0.18461538461548344,23107.5546875,-0.07989395118270601
53005,7.469512195121979,200473.375,0.3725937269785566
53007,6.675609756097515,78053.3125,0.8552628379605945
53009,4.540243902438874,74769.796875,0.6072296692244924
53011,20.985365853658436,472654.75,0.4439893146881193
53013,-0.017073170731706,3987.0107421875,-0.04282198327446364
53015,7.454878048780529,103914.703125,0.7174035843429186
53017,5.560975609756085,41719.30859375,1.3329500888682462
53019,2.3987804878049133,7927.06640625,3.0260633188509987
53021,5.924390243902451,91645.125,0.6464490330393953
53023,0.5378048780487603,2291.6103515625,2.3468425933844563
53025,20.106097560975627,96933.03125,2.074225607277254
53027,5.162195121951299,71119.828125,0.7258447127963021
53029,4.275609756097538,80457.2265625,0.5314140119876243
53031,4.167073170731754,30895.71875,1.3487542414697034
53033,73.66829268292713,2203565.75,0.3343140211855586
53035,15.252439024390128,267769.5625,0.5696106339341734
53037,9.691463414634143,43534.5,2.2261570512200994
53039,4.806097560975616,21679.2734375,2.216908963684275
53041,12.169512195121968,76191.40625,1.597228978185708
53043,2.83292682926826,10348.05078125,2.7376429524305586
53045,9.826829268292705,60467.1806640625,1.625150893488423
53047,8.328048780487734,43165.9375,1.9293102994665028
53049,1.7097560975610122,21037.41015625,0.8127217584589713
53051,2.941463414634132,13451.8125,2.1866669749032943
53053,47.339024390243594,854414.9375,0.5540519285484004
53055,1.1961538461538286,16667.03125,0.7176766085164858
53057,12.403658536585453,124661.96875,0.9949833666962246
53059,3.07317073170731,11614.0390625,2.6460826549396756
53061,38.27560975609754,796226.75,0.4807124321821332
53063,24.41341463414642,499743.375,0.48851902507254685
53065,7.718292682926858,44944.578125,1.7172911627873595
53067,21.207317073170742,277880.5625,0.7631810185777474
53069,0.6692307692307651,4264.119140625,1.5694466949923793
53071,6.073170731707421,62121.9375,0.9776209461766097
53073,13.376829268292568,216120.65625,0.618951908642123
53075,4.739024390243856,49559.78125,0.956223831242971
53077,29.578048780487734,256402.34375,1.153579501181441
54001,2.408536585365823,16808.739501953125,1.4329073188896515
54003,18.03048780487802,109299.15625,1.649645653589208
54005,6.9121951219512425,23691.015625,2.917644068689538
54007,6.658536585365858,14673.4609375,4.537809187435169
54009,0.640243902439039,23745.4140625,0.2696284430980488
54011,13.14024390243901,99366.5,1.322401805682902
54013,0.9890243902438982,7389.412841796875,1.338434340343878
54015,3.321951219512197,9095.9140625,3.6521356695834513
54017,1.5036585365853625,8154.998046875,1.84384904563106
54019,7.931707317073176,46616.96875,1.7014635506675186
54021,1.2597560975609667,7930.6953125,1.5884560532484417
54023,3.5451219512195067,11669.0146484375,3.0380645307478504
54025,7.12560975609756,35889.6796875,1.9854202707134596
54027,7.3792682926829265,22856.01171875,3.228589652248612
54029,1.9097560975609724,30209.59375,0.6321687452552958
54031,4.273170731707314,13748.07568359375,3.108195524997507
54033,11.951219512195127,69767.546875,1.71300555165107
54035,10.293902439024379,29378.2109375,3.5039242045487065
54037,8.423170731707309,55444.03125,1.5192204718532816
54039,24.397560975609622,191732.75,1.272477496703595
54041,6.284146341463412,16722.3984375,3.7579216671283264
54043,7.184146341463432,21852.28125,3.287595587514888
54045,7.3914634146340745,34789.38671875,2.1246317086269273
54047,4.009756097560967,20152.09375,1.989746647323416
54049,5.321951219512215,58373.140625,0.9117123325094717
54051,2.2999999999999545,32704.78125,0.7032610866339167
54053,7.732926829268287,27036.99609375,2.8601279529924803
54055,13.363414634146352,62389.796875,2.1419230873471813
54057,4.543902439024379,27462.49609375,1.654584646462087
54059,6.864634146341473,24721.3359375,2.7768054945317306
54061,13.053658536585381,107060.05859375,1.219283709354091
54063,2.6329268292682855,14176.9296875,1.8571911459713133
54065,2.8426829268292835,17205.345703125,1.6522091307429922
54067,5.367073170731658,25895.6875,2.072574119042662
54069,3.7585365853658743,44181.609375,0.8507016015339244
54071,2.9292682926829343,7166.01953125,4.087720218886941
54073,1.2078272604588562,7751.021484375,1.5582813992886886
54075,2.0902439024390347,8822.80859375,2.369136630618673
54077,6.174390243902394,33427.1708984375,1.8471172037448753
54079,7.479268292682974,58382.171875,1.2810877109362377
54081,14.760975609756088,79759.6875,1.8506812241153887
54083,3.8060975609755587,29209.16015625,1.3030492970751002
54085,2.639024390243904,9789.2578125,2.6958370499488815
54087,3.3926829268292664,14332.22265625,2.367171518473294
54089,3.9487804878048784,12945.9453125,3.0502063715595344
54091,1.5878048780487575,17112.8984375,0.927840998909544
54093,2.0731707317073207,7084.33984375,2.9264134378538165
54095,0.7158536585365738,9148.69921875,0.7824649618707018
54097,3.5560975609756014,25101.6171875,1.4166806602191562
54099,9.68292682926824,41591.515625,2.3281014610220137
54101,0.8926829268292522,8839.51171875,1.0098780964741874
54103,2.7560975609756184,15799.62109375,1.7444073782667313
54105,1.0192307692307558,6004.841796875,1.6973482461455973
54107,9.975609756097526,88132.875,1.1318829388122793
54109,5.368292682926835,22499.34375,2.3859774500875544
55001,4.912195121951221,19588.6875,2.5076693484191943
55003,1.7961538461538424,16238.4296875,1.1061130175268632
55005,7.896341463414686,45734.1015625,1.7265762732047079
55007,4.39390243902438,15175.76953125,2.895340779903411
55009,15.78780487804886,263773.59375,0.5985362163663838
55011,1.8414634146341342,13163.06640625,1.398962337347005
55013,4.857317073170734,15309.9375,3.1726563698713557
55015,3.9999999999999716,48797.55078125,0.8197132716621782
55017,6.971951219512221,62600.59375,1.1137196633238355
55019,6.570731707317037,34371.7734375,1.911665023413745
55021,11.593902439024397,56471.96875,2.0530367004469623
55023,3.4268292682926855,16668.140625,2.055915740927273
55025,33.82560975609738,536407.1875,0.6305957590491342
55027,12.204878048780301,88980.15625,1.3716404379521756
55029,3.289024390243952,27931.9296875,1.177514202219922
55031,4.919512195121911,44225.0,1.112382633153626
55033,6.026829268292673,44591.96875,1.351550388385279
55035,7.386585365853676,104496.1171875,0.7068765390200807
55037,1.4292682926829272,4806.0546875,2.9738910304127226
55039,11.492682926829275,102811.03125,1.1178453116459013
55041,2.574390243902428,9332.71875,2.7584569007851307
55043,6.848780487804845,52817.3984375,1.2966902366289699
55045,5.93780487804878,37093.392578125,1.6007715836567797
55047,2.2170731707316946,18864.94140625,1.1752345915037792
55049,5.153658536585368,24035.9296875,2.144147783584819
55051,1.3743902439024467,6334.0078125,2.1698587759713894
55053,5.254878048780476,20906.90625,2.5134651611978582
55055,10.814634146341405,84342.234375,1.282232350907102
55057,8.481707317073173,25823.46875,3.2844957426849066
55059,14.154878048780688,170118.4375,0.8320601962253908
55061,1.815853658536554,20307.54296875,0.8941769377668469
55063,5.513414634146272,120654.796875,0.4569577652066535
55065,3.9134146341463563,16876.51953125,2.3188517199295418
55067,3.0304878048780495,19387.8125,1.5630890823181054
55069,5.290243902438988,28252.5,1.8724870020136228
55071,9.323170731707336,80405.515625,1.1595188040568376
55073,18.09390243902439,137769.5,1.3133460191859874
55075,11.892682926829272,41511.4375,2.8649171512861416
55077,4.282926829268298,15481.8359375,2.7664204985496723
55078,1.7280487804878248,5153.14453125,3.353386985380461
55079,48.58536585365823,965875.0,0.5030191883386383
55081,6.720731707317071,45861.2890625,1.4654476236282898
55083,11.725609756097562,37358.328125,3.1386869660933363
55085,6.358536585365869,36765.84375,1.7294684241717881
55087,12.715853658536673,185033.46875,0.6872191147060617
55089,5.060975609756042,89963.140625,0.5625610193903835
55091,0.5615384615384329,7164.0703125,0.7838260053906092
55093,6.976829268292697,40182.0078125,1.7363067820922362
55095,8.368292682926835,42784.171875,1.9559319057000764
55097,7.8670731707317145,71624.03125,1.0983845831397145
55099,2.0158536585365994,13695.83984375,1.4718729786085516
55101,13.107317073170861,196812.328125,0.6659804900456289
55103,3.113414634146338,17196.9912109375,1.8104414870934906
55105,22.5719512195122,163137.40625,1.3836159185295496
55107,2.3817073170731504,14082.7890625,1.6912184841390685
55109,13.458536585365849,83968.3203125,1.6028112191929051
55111,9.912195121951214,64021.8515625,1.548251867141743
55113,4.806097560975607,16512.89453125,2.9105118741479616
55115,8.803658536585374,41190.5703125,2.137299500782525
55117,10.469512195121922,116657.875,0.8974543891804923
55119,1.4634146341463747,20381.1328125,0.7180241881593767
55121,4.414634146341456,30079.0,1.4676798252406849
55123,6.456097560975607,30863.11328125,2.0918490957611278
55125,4.957692307692305,21923.171875,2.261393714358363
55127,14.318292682926824,104700.78125,1.3675440156208791
55129,3.7621951219512226,15838.1171875,2.3754055342641864
55131,9.941463414634086,135935.46875,0.7313369723186456
55133,17.8085365853658,405964.625,0.4386721277836905
55135,10.75,52522.296875,2.046749788110823
55137,6.096341463414632,24000.3515625,2.5401050678524335
55139,9.809756097560864,171917.47265625,0.5706084405495845
55141,5.718292682926801,73658.328125,0.7763267003865085
56001,7.856097560975627,38854.015625,2.021952540710038
56003,4.8585365853658615,12569.5078125,3.8653355865964714
56005,7.7207317073170145,47536.59375,1.6241659526387529
56007,8.098780487804845,16345.625,4.954708362515869
56009,4.287804878048746,14901.140625,2.8775011161595194
56011,2.689024390243887,7427.4747314453125,3.620375009637535
56013,12.854878048780478,41901.796875,3.0678584231432144
56015,1.6682926829268325,13490.171875,1.2366726668757382
56017,1.136585365853648,4818.685546875,2.3587041627788787
56019,5.273170731707324,8461.001953125,6.232324210443804
56021,12.647560975609792,99103.951171875,1.2761913956059383
56023,4.9804878048780665,18265.413330078125,2.72673150882196
56025,10.320731707317066,87030.5,1.1858752629614981
56027,2.9192307692308077,2566.7197265625,11.373391255072525
56029,4.674390243902451,29689.9169921875,1.5744032713639629
56031,4.0451219512195,9703.609375,4.168677648588363
56033,3.9902439024390333,31025.015625,1.2861375964058144
56035,3.6451219512194974,8979.9375,4.059184099242893
56037,10.214634146341496,44930.00036621094,2.273455166500129
56039,3.5548780487804663,24627.015625,1.4434871455442408
56041,3.5487804878048337,19173.171875,1.8509094431225057
56043,0.31707317073170316,8444.63671875,0.3754728371295021
56045,1.230487804878038,7179.95703125,1.7137815721214915
